date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,Rt,2.48,2.73,2.89,2.9,3.11,3.34,Additional 50% Reduction,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,Reff,2.48,2.73,2.89,2.9,3.11,3.34,Additional 50% Reduction,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,infections,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-02-10,v7,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Vietnam,VNM,2021-02-10,v7,TRUE
