date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,Rt,2.34,2.38,2.4,2.4,2.42,2.49,Additional 50% Reduction,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,Reff,2.34,2.38,2.4,2.4,2.42,2.49,Additional 50% Reduction,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,Rt,2.34,2.38,2.4,2.4,2.42,2.49,Maintain Status Quo,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,Reff,2.34,2.38,2.4,2.4,2.42,2.49,Maintain Status Quo,Philippines,PHL,2021-03-12,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-03-12,v7,TRUE
