date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,prevalence,5,5,5,5.06,5,5.62,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,Rt,1.78,1.83,1.88,1.89,1.94,2.04,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,Reff,1.78,1.83,1.88,1.89,1.94,2.04,Additional 50% Reduction,Mozambique,MOZ,2021-01-24,v7,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-24,v7,TRUE
