date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Rt,2.91,3,3.05,3.05,3.11,3.21,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Reff,2.91,3,3.05,3.05,3.11,3.21,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Rt,2.91,3,3.05,3.05,3.11,3.21,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Reff,2.91,3,3.05,3.05,3.11,3.21,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Rt,2.91,3,3.05,3.05,3.11,3.21,Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Reff,2.91,3,3.05,3.05,3.11,3.21,Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Rt,2.88,3.01,3.06,3.05,3.11,3.2,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Reff,2.88,3.01,3.06,3.05,3.11,3.2,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Rt,2.88,3.01,3.06,3.05,3.11,3.2,Surged Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Reff,2.88,3.01,3.06,3.05,3.11,3.2,Surged Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Rt,2.88,3.01,3.06,3.05,3.11,3.2,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-16,Reff,2.88,3.01,3.06,3.05,3.11,3.2,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.26,0,1.45,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0.26,0,1.45,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,prevalence,5,5,5,5.05,5,6,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,Rt,2.91,3,3.05,3.05,3.11,3.21,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,Reff,2.91,3,3.05,3.05,3.11,3.21,Additional 50% Reduction,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.26,0,1.45,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0.26,0,1.45,Maintain Status Quo,El Salvador,SLV,2021-03-12,v7,TRUE
