date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,Rt,2.33,2.48,2.61,2.6,2.69,2.83,Additional 50% Reduction,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,Reff,2.33,2.48,2.61,2.6,2.69,2.83,Additional 50% Reduction,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Qatar,QAT,2021-04-24,v7,TRUE
2020-02-13,Rt,2.33,2.48,2.61,2.6,2.69,2.83,Maintain Status Quo,Qatar,QAT,2021-04-24,v7,TRUE
