date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,Rt,4.18,4.52,4.65,4.61,4.72,4.86,Additional 50% Reduction,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,Reff,4.18,4.52,4.65,4.61,4.72,4.86,Additional 50% Reduction,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,Rt,4.18,4.52,4.65,4.61,4.72,4.86,Maintain Status Quo,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,Reff,4.18,4.52,4.65,4.61,4.72,4.86,Maintain Status Quo,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-02-26,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-02-26,v7,TRUE
