date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,Rt,2.8,2.89,2.92,2.92,2.96,3.04,Surged Additional 50% Reduction,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,Reff,2.8,2.89,2.92,2.92,2.96,3.04,Surged Additional 50% Reduction,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,Rt,2.8,2.89,2.92,2.92,2.96,3.04,Surged Maintain Status Quo,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,Reff,2.8,2.89,2.92,2.92,2.96,3.04,Surged Maintain Status Quo,Lithuania,LTU,2021-05-10,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2021-05-10,v8,TRUE
