date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,Rt,2.19,2.28,2.36,2.36,2.42,2.54,Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,Reff,2.18,2.27,2.35,2.35,2.41,2.53,Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,Rt,2.19,2.28,2.36,2.36,2.42,2.54,Maintain Status Quo,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,Reff,2.18,2.27,2.35,2.35,2.41,2.53,Maintain Status Quo,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,Rt,2.19,2.28,2.36,2.36,2.42,2.54,Relax Interventions 50%,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,Reff,2.18,2.27,2.35,2.35,2.41,2.53,Relax Interventions 50%,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-03-29,v7,TRUE
