date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,Rt,3.38,3.47,3.52,3.52,3.57,3.7,Additional 50% Reduction,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,Reff,3.38,3.47,3.52,3.52,3.57,3.7,Additional 50% Reduction,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritania,MRT,2021-03-29,v7,TRUE
2020-03-11,Rt,3.38,3.47,3.52,3.52,3.57,3.7,Maintain Status Quo,Mauritania,MRT,2021-03-29,v7,TRUE
