date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,infections,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,infections,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Rt,1.86,1.86,1.86,1.86,1.86,1.86,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Reff,1.86,1.86,1.86,1.86,1.86,1.86,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,infections,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Rt,2.53,2.53,2.53,2.53,2.53,2.53,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Reff,2.53,2.53,2.53,2.53,2.53,2.53,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Rt,2.53,2.53,2.53,2.53,2.53,2.53,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Reff,2.53,2.53,2.53,2.53,2.53,2.53,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Rt,2.53,2.53,2.53,2.53,2.53,2.53,Surged Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Reff,2.53,2.53,2.53,2.53,2.53,2.53,Surged Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Rt,2.53,2.53,2.53,2.53,2.53,2.53,Surged Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-27,Reff,2.53,2.53,2.53,2.53,2.53,2.53,Surged Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,prevalence,5.01,5.01,5.01,5.01,5.01,5.01,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,Rt,1.86,1.86,1.86,1.86,1.86,1.86,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,Reff,1.86,1.86,1.86,1.86,1.86,1.86,Maintain Status Quo,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,Rt,2.53,2.53,2.53,2.53,2.53,2.53,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,Reff,2.53,2.53,2.53,2.53,2.53,2.53,Relax Interventions 50%,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
2021-05-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-27,v8,FALSE
