date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,Rt,1.62,1.68,1.71,1.73,1.77,1.86,Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,Reff,1.62,1.68,1.71,1.73,1.77,1.86,Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,Rt,1.62,1.68,1.71,1.73,1.77,1.86,Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,Reff,1.62,1.68,1.71,1.73,1.77,1.86,Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,Rt,1.62,1.68,1.71,1.73,1.77,1.86,Relax Interventions 50%,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,Reff,1.62,1.68,1.71,1.73,1.77,1.86,Relax Interventions 50%,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,Rt,1.6,1.67,1.72,1.72,1.76,1.87,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,Reff,1.6,1.67,1.72,1.72,1.76,1.87,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-17,v7,TRUE
