date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,Rt,3.25,3.42,3.51,3.52,3.6,3.78,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,Reff,3.25,3.42,3.51,3.52,3.6,3.78,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,Rt,3.25,3.42,3.51,3.52,3.6,3.78,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,Reff,3.25,3.42,3.51,3.52,3.6,3.78,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,Rt,3.25,3.42,3.51,3.52,3.6,3.78,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-24,Reff,3.25,3.42,3.51,3.52,3.6,3.78,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,Rt,3.25,3.42,3.51,3.52,3.6,3.78,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,Reff,3.25,3.42,3.51,3.52,3.6,3.78,Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,Rt,3.25,3.42,3.51,3.52,3.6,3.78,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,Reff,3.25,3.42,3.51,3.52,3.6,3.78,Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,Rt,3.25,3.42,3.51,3.52,3.6,3.78,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,Reff,3.25,3.42,3.51,3.52,3.6,3.78,Relax Interventions 50%,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,Rt,3.25,3.43,3.51,3.5,3.58,3.75,Surged Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,Reff,3.25,3.43,3.51,3.5,3.58,3.75,Surged Additional 50% Reduction,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Oman,OMN,2021-04-24,v7,TRUE
