date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-06-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Rt,1.23,1.23,1.23,1.23,1.23,1.23,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Reff,1.23,1.23,1.23,1.23,1.23,1.23,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,infections,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Rt,1.97,1.97,1.97,1.97,1.97,1.97,Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Reff,1.97,1.97,1.97,1.97,1.97,1.97,Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Surged Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Surged Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Surged Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Surged Maintain Status Quo,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Surged Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-26,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Surged Relax Interventions 50%,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
2021-06-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Micronesia,FSM,2021-06-26,v8,FALSE
