date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,Rt,3.15,3.21,3.27,3.28,3.34,3.46,Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,Reff,3.15,3.21,3.27,3.28,3.34,3.46,Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,Rt,3.15,3.21,3.27,3.28,3.34,3.46,Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,Reff,3.15,3.21,3.27,3.28,3.34,3.46,Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,Rt,3.15,3.21,3.27,3.28,3.34,3.46,Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,Reff,3.15,3.21,3.27,3.28,3.34,3.46,Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,Rt,3.1,3.2,3.25,3.27,3.32,3.52,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,Reff,3.1,3.2,3.25,3.27,3.32,3.52,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,Rt,3.1,3.2,3.25,3.27,3.32,3.52,Surged Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,Reff,3.1,3.2,3.25,3.27,3.32,3.52,Surged Maintain Status Quo,Tunisia,TUN,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-01-18,v7,TRUE
