date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,Rt,3.67,3.76,3.8,3.8,3.86,3.94,Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,Reff,3.67,3.76,3.8,3.8,3.86,3.94,Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,Rt,3.67,3.76,3.8,3.8,3.86,3.94,Maintain Status Quo,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,Reff,3.67,3.76,3.8,3.8,3.86,3.94,Maintain Status Quo,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,Rt,3.67,3.76,3.8,3.8,3.86,3.94,Relax Interventions 50%,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,Reff,3.67,3.76,3.8,3.8,3.86,3.94,Relax Interventions 50%,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,Rt,3.7,3.77,3.81,3.81,3.86,3.93,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,Reff,3.7,3.77,3.81,3.81,3.86,3.93,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-10,v8,TRUE
