date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,Rt,2.28,2.28,2.28,2.28,2.28,2.28,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,Reff,2.28,2.28,2.28,2.28,2.28,2.28,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,Rt,3.29,3.29,3.29,3.29,3.29,3.29,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-10,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_infections,0,0,0,0.34,1,1,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,infections,0,0,0,0.34,1,1,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,prevalence,4,5,5,4.96,5,5.52,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Rt,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_infections,0,0,0,0.45,1,2,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,infections,0,0,0,0.45,1,2,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,prevalence,4.47,5,5,5.09,5,6.52,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Rt,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Reff,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_infections,0,0,0,0.34,1,1,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,infections,0,0,0,0.34,1,1,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,prevalence,4,5,5,5.07,5,6,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Rt,3.29,3.29,3.29,3.29,3.29,3.29,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_infections,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,infections,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,prevalence,4,5,5,5.01,5,6,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Rt,1.28,1.28,1.28,1.28,1.28,1.28,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_infections,0,0,0,0.37,1,2,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,infections,0,0,0,0.37,1,2,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,prevalence,4,5,5,5.04,5,6,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Rt,2.28,2.28,2.28,2.28,2.28,2.28,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Reff,2.28,2.28,2.28,2.28,2.28,2.28,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,cumulative_infections,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,infections,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,prevalence,5,5,5,5.18,5,7,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Rt,3.29,3.29,3.29,3.29,3.29,3.29,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-11,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_infections,0,0,1,1.04,2,3,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,infections,0,0,1,0.7,1,2,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,prevalence,4,5,5,5.16,5,7,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Rt,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_infections,0,1,1,1.2,2,3,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,infections,0,0,1,0.75,1,2,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,prevalence,4,5,5,5.39,6,8,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Rt,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Reff,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_infections,0,0,1,1.08,1.25,3.52,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,infections,0,0,1,0.74,1,3,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,prevalence,4,5,5,5.65,6,10,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Rt,3.29,3.29,3.29,3.29,3.29,3.29,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_infections,0,0,1,1.13,2,3,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,infections,0,0,1,0.77,1,2,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,prevalence,4,5,5,5.24,5,8,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Rt,1.28,1.28,1.28,1.28,1.28,1.28,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Surged Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_infections,0,0,1,1.02,2,3,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,infections,0,0,1,0.65,1,2,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,prevalence,4,5,5,5.33,5.25,9,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Rt,2.28,2.28,2.28,2.28,2.28,2.28,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Reff,2.28,2.28,2.28,2.28,2.28,2.28,Surged Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,cumulative_infections,0,0,1,1.1,2,3.52,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,infections,0,0,1,0.77,1,2.52,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,prevalence,4,5,5,5.69,6,8.52,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Rt,3.29,3.29,3.29,3.29,3.29,3.29,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-12,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Surged Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,cumulative_infections,0,1,2,1.89,3,4,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,infections,0,0,1,0.85,1,3,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,prevalence,3,4,5,5.25,6,8.52,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,Rt,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,cumulative_infections,0,1,2,2.11,3,4,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,infections,0,0,1,0.91,1,2.52,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,prevalence,4,5,6,6.06,7,10,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,Rt,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,Reff,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Macao,MAC,2021-02-10,v7,FALSE
2021-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-02-10,v7,FALSE
