date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,Rt,2.55,2.85,3.07,3.06,3.31,3.46,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,0.8,1,1.9,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-04,infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-04,Rt,2.55,2.85,3.07,3.06,3.31,3.46,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,Rt,2.66,2.89,3.1,3.12,3.29,3.71,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,Rt,2.66,2.89,3.1,3.12,3.29,3.71,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,Rt,2.66,2.89,3.1,3.12,3.29,3.71,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,cumulative_infections,0.12,1,1.5,1.5,2,2.88,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,infections,0,0.25,1,0.83,1,1.88,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,Rt,2.55,2.85,3.07,3.06,3.31,3.46,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-05,cumulative_infections,0.12,1,1.5,1.5,2,2.88,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,infections,0,0.25,1,0.83,1,1.88,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,Rt,2.55,2.85,3.07,3.06,3.31,3.46,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-05,cumulative_infections,0.12,1,1.5,1.5,2,2.88,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,infections,0,0.25,1,0.83,1,1.88,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-05,Rt,2.55,2.85,3.07,3.06,3.31,3.46,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,cumulative_infections,0.15,1,1,1.57,1.5,4.55,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,infections,0.15,1,1,1.29,1.5,2.85,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,Rt,2.66,2.89,3.1,3.12,3.29,3.71,Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,cumulative_infections,0.15,1,1,1.57,1.5,4.55,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,infections,0.15,1,1,1.29,1.5,2.85,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,Rt,2.66,2.89,3.1,3.12,3.29,3.71,Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,cumulative_infections,0.15,1,1,1.57,1.5,4.55,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,infections,0.15,1,1,1.29,1.5,2.85,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,Rt,2.66,2.89,3.1,3.12,3.29,3.71,Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,cumulative_infections,0.2,1,2,2.22,3,4.8,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0.07,0,0.67,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,infections,0.2,1,1,1.22,1,2.8,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,Rt,2.55,2.85,3.07,3.06,3.31,3.46,Surged Additional 50% Reduction,Russia,RUS,2020-07-03,v3
2020-02-06,cumulative_infections,0.2,1,2,2.22,3,4.8,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0.07,0,0.67,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,infections,0.2,1,1,1.22,1,2.8,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,Rt,2.55,2.85,3.07,3.06,3.31,3.46,Surged Maintain Status Quo,Russia,RUS,2020-07-03,v3
2020-02-06,cumulative_infections,0.2,1,2,2.22,3,4.8,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0.07,0,0.67,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
2020-02-06,infections,0.2,1,1,1.22,1,2.8,Surged Relax Interventions 50%,Russia,RUS,2020-07-03,v3
