date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-07,Rt,3.14,3.26,3.33,3.33,3.43,3.51,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-07,Reff,3.14,3.26,3.33,3.33,3.43,3.51,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0.02,0,0.17,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5.03,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0.02,0,0.17,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Rt,3.12,3.28,3.33,3.34,3.41,3.55,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Reff,3.12,3.28,3.33,3.34,3.41,3.55,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0.02,0,0.17,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5.03,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0.02,0,0.17,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Rt,3.12,3.28,3.33,3.34,3.41,3.55,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Reff,3.12,3.28,3.33,3.34,3.41,3.55,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0.02,0,0.17,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5.03,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0.02,0,0.17,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Rt,3.12,3.28,3.33,3.34,3.41,3.55,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Reff,3.12,3.28,3.33,3.34,3.41,3.55,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0.02,0,0.08,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5.01,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0.02,0,0.08,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Rt,3.14,3.26,3.33,3.33,3.43,3.51,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Reff,3.14,3.26,3.33,3.33,3.43,3.51,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0.02,0,0.08,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5.01,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0.02,0,0.08,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Rt,3.14,3.26,3.33,3.33,3.43,3.51,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Reff,3.14,3.26,3.33,3.33,3.43,3.51,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0.02,0,0.08,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5.01,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0.02,0,0.08,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Rt,3.14,3.26,3.33,3.33,3.43,3.51,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-08,Reff,3.14,3.26,3.33,3.33,3.43,3.51,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,infections,0,0,0.62,0.44,0.62,0.62,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5,5.11,5.09,5.12,5.13,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0,0.62,0.45,0.62,0.62,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Rt,3.12,3.28,3.33,3.34,3.41,3.55,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Reff,3.12,3.28,3.33,3.34,3.41,3.55,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,infections,0,0,0.62,0.44,0.62,0.62,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5,5.11,5.09,5.12,5.13,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0,0.62,0.45,0.62,0.62,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Rt,3.12,3.28,3.33,3.34,3.41,3.55,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Reff,3.12,3.28,3.33,3.34,3.41,3.55,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,infections,0,0,0.62,0.44,0.62,0.62,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5,5.11,5.09,5.12,5.13,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0,0.62,0.45,0.62,0.62,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Rt,3.12,3.28,3.33,3.34,3.41,3.55,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Reff,3.12,3.28,3.33,3.34,3.41,3.55,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,infections,0,0.62,0.62,0.48,0.62,0.62,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5.11,5.11,5.1,5.12,5.13,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0.62,0.62,0.49,0.62,0.62,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Rt,3.14,3.26,3.33,3.33,3.43,3.51,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Reff,3.14,3.26,3.33,3.33,3.43,3.51,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,infections,0,0.62,0.62,0.48,0.62,0.62,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5.11,5.11,5.1,5.12,5.13,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0.62,0.62,0.49,0.62,0.62,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Rt,3.14,3.26,3.33,3.33,3.43,3.51,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Reff,3.14,3.26,3.33,3.33,3.43,3.51,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,infections,0,0.62,0.62,0.48,0.62,0.62,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5.11,5.11,5.1,5.12,5.13,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0.62,0.62,0.49,0.62,0.62,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Rt,3.14,3.26,3.33,3.33,3.43,3.51,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-09,Reff,3.14,3.26,3.33,3.33,3.43,3.51,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,infections,0.62,0.62,0.87,0.8,0.87,0.87,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,prevalence,5.12,5.13,5.67,5.53,5.69,5.75,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_infections,0.62,0.62,1.48,1.25,1.49,1.49,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Rt,3.12,3.28,3.33,3.34,3.41,3.55,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Reff,3.12,3.28,3.33,3.34,3.41,3.55,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,infections,0.62,0.62,0.87,0.8,0.87,0.87,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,prevalence,5.12,5.13,5.67,5.53,5.69,5.75,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_infections,0.62,0.62,1.48,1.25,1.49,1.49,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Rt,3.12,3.28,3.33,3.34,3.41,3.55,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Reff,3.12,3.28,3.33,3.34,3.41,3.55,Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,infections,0.62,0.62,0.87,0.8,0.87,0.87,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,prevalence,5.12,5.13,5.67,5.53,5.69,5.75,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_infections,0.62,0.62,1.48,1.25,1.49,1.49,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Rt,3.12,3.28,3.33,3.34,3.41,3.55,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Reff,3.12,3.28,3.33,3.34,3.41,3.55,Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,infections,0.62,0.86,0.87,0.81,0.87,0.87,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,prevalence,5.12,5.62,5.67,5.57,5.7,5.75,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_infections,0.62,1.48,1.48,1.3,1.49,1.49,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Rt,3.14,3.26,3.33,3.33,3.43,3.51,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Reff,3.14,3.26,3.33,3.33,3.43,3.51,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,infections,0.62,0.86,0.87,0.81,0.87,0.87,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,prevalence,5.12,5.62,5.67,5.57,5.7,5.75,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_infections,0.62,1.48,1.48,1.3,1.49,1.49,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Rt,3.14,3.26,3.33,3.33,3.43,3.51,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Reff,3.14,3.26,3.33,3.33,3.43,3.51,Surged Maintain Status Quo,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,infections,0.62,0.86,0.87,0.81,0.87,0.87,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,prevalence,5.12,5.62,5.67,5.57,5.7,5.75,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_infections,0.62,1.48,1.48,1.3,1.49,1.49,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Rt,3.14,3.26,3.33,3.33,3.43,3.51,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-10,Reff,3.14,3.26,3.33,3.33,3.43,3.51,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
2020-03-11,infections,0.87,0.87,1.01,0.98,1.02,1.03,Additional 50% Reduction,Mauritania,MRT,2021-05-10,v8,TRUE
