date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-01-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,infections,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
2021-01-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-17,v7,TRUE
