date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,Rt,1.73,1.76,1.77,1.77,1.78,1.83,Additional 50% Reduction,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,Reff,1.73,1.76,1.77,1.77,1.78,1.83,Additional 50% Reduction,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,Rt,1.73,1.76,1.77,1.77,1.78,1.83,Maintain Status Quo,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,Reff,1.73,1.76,1.77,1.77,1.78,1.83,Maintain Status Quo,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,Rt,1.73,1.76,1.77,1.77,1.78,1.83,Relax Interventions 50%,Lesotho,LSO,2021-05-16,v8,TRUE
2020-06-01,Reff,1.73,1.76,1.77,1.77,1.78,1.83,Relax Interventions 50%,Lesotho,LSO,2021-05-16,v8,TRUE
