date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,infections,0,0,0,0.12,0,0.83,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,cumulative_infections,0,0,0,0.12,0,0.83,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,infections,0,0,0,0.12,0,0.83,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,cumulative_infections,0,0,0,0.12,0,0.83,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,infections,0,0,0,0.12,0,0.83,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,cumulative_infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,Rt,2.31,2.84,3.09,3.09,3.32,3.9,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,cumulative_infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,Rt,2.31,2.84,3.09,3.09,3.32,3.9,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,cumulative_infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-01,Rt,2.31,2.84,3.09,3.09,3.32,3.9,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,cumulative_infections,0,0,0,0.56,1,2.15,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,infections,0,0,0,0.5,1,2.15,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,cumulative_infections,0,0,0,0.56,1,2.15,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,infections,0,0,0,0.5,1,2.15,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,cumulative_infections,0,0,0,0.56,1,2.15,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,infections,0,0,0,0.5,1,2.15,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,cumulative_infections,0,0,0,0.48,1,2.45,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,infections,0,0,0,0.39,1,2,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,Rt,2.31,2.84,3.09,3.09,3.32,3.9,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,cumulative_infections,0,0,0,0.48,1,2.45,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,infections,0,0,0,0.39,1,2,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,Rt,2.31,2.84,3.09,3.09,3.32,3.9,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,cumulative_infections,0,0,0,0.48,1,2.45,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,infections,0,0,0,0.39,1,2,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-02,Rt,2.31,2.84,3.09,3.09,3.32,3.9,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,cumulative_infections,0,0,1,1.17,2,3.27,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,infections,0,0,1,0.83,1,2.27,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,cumulative_infections,0,0,1,1.17,2,3.27,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,infections,0,0,1,0.83,1,2.27,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,cumulative_infections,0,0,1,1.17,2,3.27,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,infections,0,0,1,0.83,1,2.27,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,cumulative_infections,0,0,1,0.89,1,3.3,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,infections,0,0,0,0.57,1,2.15,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,Rt,2.31,2.84,3.09,3.09,3.32,3.9,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,cumulative_infections,0,0,1,0.89,1,3.3,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,infections,0,0,0,0.57,1,2.15,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,Rt,2.31,2.84,3.09,3.09,3.32,3.9,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,cumulative_infections,0,0,1,0.89,1,3.3,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,infections,0,0,0,0.57,1,2.15,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-03,Rt,2.31,2.84,3.09,3.09,3.32,3.9,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,cumulative_infections,0,1,1,1.54,2,4.3,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,infections,0,0,0,0.54,1,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,cumulative_infections,0,1,1,1.54,2,4.3,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,infections,0,0,0,0.54,1,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,cumulative_infections,0,1,1,1.54,2,4.3,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,infections,0,0,0,0.54,1,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
2020-03-04,Rt,2.36,2.79,3.04,3.13,3.46,3.99,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-07,v3
