date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,Rt,3.01,3.06,3.1,3.1,3.13,3.21,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,Reff,3.01,3.06,3.1,3.1,3.13,3.21,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,Rt,3.01,3.06,3.1,3.1,3.13,3.21,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,Reff,3.01,3.06,3.1,3.1,3.13,3.21,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,Rt,3.01,3.06,3.1,3.1,3.13,3.21,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,Reff,3.01,3.06,3.1,3.1,3.13,3.21,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0.36,1,1.65,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0.36,1,1.65,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5.11,5,6.38,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Rt,3.01,3.06,3.1,3.1,3.13,3.21,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Reff,3.01,3.06,3.1,3.1,3.13,3.21,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0.36,1,1.65,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0.36,1,1.65,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5.11,5,6.38,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Rt,3.01,3.06,3.1,3.1,3.13,3.21,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Reff,3.01,3.06,3.1,3.1,3.13,3.21,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0.36,1,1.65,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0.36,1,1.65,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5.11,5,6.38,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Rt,3.01,3.06,3.1,3.1,3.13,3.21,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Reff,3.01,3.06,3.1,3.1,3.13,3.21,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0.32,1,1,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0.32,1,1,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5.13,5,7,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Rt,3,3.06,3.1,3.1,3.13,3.19,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Reff,3,3.06,3.1,3.1,3.13,3.19,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0.32,1,1,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0.32,1,1,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5.13,5,7,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Rt,3,3.06,3.1,3.1,3.13,3.19,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Reff,3,3.06,3.1,3.1,3.13,3.19,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0.32,1,1,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0.32,1,1,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5.13,5,7,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Rt,3,3.06,3.1,3.1,3.13,3.19,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-30,Reff,3,3.06,3.1,3.1,3.13,3.19,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,1,0.86,1,3.38,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,1,0.71,1,2,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,prevalence,4.47,5,5,5.43,5,9.05,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Rt,3.01,3.06,3.1,3.1,3.13,3.21,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Reff,3.01,3.06,3.1,3.1,3.13,3.21,Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,1,0.86,1,3.38,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,1,0.71,1,2,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,prevalence,4.47,5,5,5.43,5,9.05,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Rt,3.01,3.06,3.1,3.1,3.13,3.21,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Reff,3.01,3.06,3.1,3.1,3.13,3.21,Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,1,0.86,1,3.38,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,1,0.71,1,2,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,prevalence,4.47,5,5,5.43,5,9.05,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Rt,3.01,3.06,3.1,3.1,3.13,3.21,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Reff,3.01,3.06,3.1,3.1,3.13,3.21,Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0,0.64,1,2.3,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,0,0.48,1,2.3,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,prevalence,4,5,5,5.21,5,8,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Rt,3,3.06,3.1,3.1,3.13,3.19,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Reff,3,3.06,3.1,3.1,3.13,3.19,Surged Additional 50% Reduction,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0,0.64,1,2.3,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,0,0.48,1,2.3,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,prevalence,4,5,5,5.21,5,8,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Rt,3,3.06,3.1,3.1,3.13,3.19,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Reff,3,3.06,3.1,3.1,3.13,3.19,Surged Maintain Status Quo,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0,0.64,1,2.3,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,0,0.48,1,2.3,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,prevalence,4,5,5,5.21,5,8,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Rt,3,3.06,3.1,3.1,3.13,3.19,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
2020-01-31,Reff,3,3.06,3.1,3.1,3.13,3.19,Surged Relax Interventions 50%,Czechia,CZE,2021-01-12,v6,TRUE
