date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Rt,3.16,3.31,3.72,3.63,3.87,4.11,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Reff,3.16,3.31,3.72,3.63,3.87,4.11,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Rt,3.16,3.31,3.72,3.63,3.87,4.11,Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Reff,3.16,3.31,3.72,3.63,3.87,4.11,Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Rt,3.16,3.31,3.72,3.63,3.87,4.11,Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Reff,3.16,3.31,3.72,3.63,3.87,4.11,Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Rt,3.15,3.31,3.73,3.64,3.88,4.12,Surged Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Reff,3.15,3.31,3.73,3.64,3.88,4.12,Surged Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Rt,3.15,3.31,3.73,3.64,3.88,4.12,Surged Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Reff,3.15,3.31,3.73,3.64,3.88,4.12,Surged Maintain Status Quo,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Rt,3.15,3.31,3.73,3.64,3.88,4.12,Surged Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-21,Reff,3.15,3.31,3.73,3.64,3.88,4.12,Surged Relax Interventions 50%,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-04-24,v7,TRUE
