date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Rt,2.11,2.25,3.05,2.77,3.2,3.46,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Reff,2.11,2.25,3.05,2.77,3.2,3.46,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Rt,2.11,2.25,3.05,2.77,3.2,3.46,Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Reff,2.11,2.25,3.05,2.77,3.2,3.46,Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Rt,2.11,2.25,3.05,2.77,3.2,3.46,Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Reff,2.11,2.25,3.05,2.77,3.2,3.46,Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Rt,2.1,2.26,3.12,2.85,3.38,3.49,Surged Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Reff,2.1,2.26,3.12,2.85,3.38,3.49,Surged Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Rt,2.1,2.26,3.12,2.85,3.38,3.49,Surged Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Reff,2.1,2.26,3.12,2.85,3.38,3.49,Surged Maintain Status Quo,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Rt,2.1,2.26,3.12,2.85,3.38,3.49,Surged Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-22,Reff,2.1,2.26,3.12,2.85,3.38,3.49,Surged Relax Interventions 50%,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-23,cumulative_infections,0,0,0.5,0.56,1,1.57,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-02-17,v7,TRUE
