date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,Rt,2.98,3.01,3.24,3.16,3.25,3.3,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,Reff,2.98,3.01,3.24,3.16,3.25,3.3,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,Rt,2.98,3.01,3.24,3.16,3.25,3.3,Maintain Status Quo,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,Reff,2.98,3.01,3.24,3.16,3.25,3.3,Maintain Status Quo,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,Rt,2.98,3.01,3.24,3.16,3.25,3.3,Relax Interventions 50%,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-23,Reff,2.98,3.01,3.24,3.16,3.25,3.3,Relax Interventions 50%,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-24,infections,0,0,0,0.02,0,0.23,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-05-16,v8,TRUE
