date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Rt,1.1,1.9,2.25,2.15,2.48,2.82,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Reff,1.1,1.9,2.25,2.15,2.48,2.82,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Rt,1.1,1.9,2.25,2.15,2.48,2.82,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Reff,1.1,1.9,2.25,2.15,2.48,2.82,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Rt,1.1,1.9,2.25,2.15,2.48,2.82,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Reff,1.1,1.9,2.25,2.15,2.48,2.82,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Rt,1.05,1.59,2.13,2.01,2.33,2.88,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Reff,1.05,1.59,2.13,2.01,2.33,2.88,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Rt,1.05,1.59,2.13,2.01,2.33,2.88,Surged Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Reff,1.05,1.59,2.13,2.01,2.33,2.88,Surged Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Rt,1.05,1.59,2.13,2.01,2.33,2.88,Surged Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-16,Reff,1.05,1.59,2.13,2.01,2.33,2.88,Surged Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.35,1,1,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,infections,0,0,0,0.35,1,1,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,prevalence,5,5,5,5.07,5,6,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,Rt,1.1,1.81,2.12,2.08,2.48,2.82,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,Reff,1.1,1.81,2.12,2.08,2.48,2.82,Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.35,1,1,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,infections,0,0,0,0.35,1,1,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,prevalence,5,5,5,5.07,5,6,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,Rt,1.1,1.81,2.12,2.08,2.48,2.82,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,Reff,1.1,1.81,2.12,2.08,2.48,2.82,Maintain Status Quo,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.35,1,1,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,infections,0,0,0,0.35,1,1,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,prevalence,5,5,5,5.07,5,6,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,Rt,1.1,1.81,2.12,2.08,2.48,2.82,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,Reff,1.1,1.81,2.12,2.08,2.48,2.82,Relax Interventions 50%,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.47,1,2,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-02-17,v7,TRUE
