date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,Rt,3.18,3.25,3.29,3.3,3.36,3.43,Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,Reff,3.18,3.25,3.29,3.3,3.36,3.43,Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,Rt,3.18,3.25,3.29,3.3,3.36,3.43,Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,Reff,3.18,3.25,3.29,3.3,3.36,3.43,Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,Rt,3.18,3.25,3.29,3.3,3.36,3.43,Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,Reff,3.18,3.25,3.29,3.3,3.36,3.43,Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,Rt,3.18,3.26,3.3,3.31,3.36,3.45,Surged Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,Reff,3.18,3.26,3.3,3.31,3.36,3.45,Surged Additional 50% Reduction,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,Rt,3.18,3.26,3.3,3.31,3.36,3.45,Surged Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,Reff,3.18,3.26,3.3,3.31,3.36,3.45,Surged Maintain Status Quo,Egypt,EGY,2021-02-17,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-02-17,v7,TRUE
