date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,Rt,1.64,1.7,1.73,1.75,1.8,1.97,Surged Additional 50% Reduction,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,Reff,1.64,1.7,1.73,1.75,1.8,1.97,Surged Additional 50% Reduction,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,Rt,1.64,1.7,1.73,1.75,1.8,1.97,Surged Maintain Status Quo,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,Reff,1.64,1.7,1.73,1.75,1.8,1.97,Surged Maintain Status Quo,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-05-27,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-05-27,v8,TRUE
