date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-04,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-05,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0.25,0,1.65,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,infections,0,0,0,0.25,0,1.65,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0.25,0,1.65,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,infections,0,0,0,0.25,0,1.65,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0.25,0,1.65,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,infections,0,0,0,0.25,0,1.65,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,cumulative_infections,1,1,1,1.4,2,2,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,infections,0.1,1,1,1,1,1.9,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,cumulative_infections,1,1,1,1.4,2,2,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,infections,0.1,1,1,1,1,1.9,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,cumulative_infections,1,1,1,1.4,2,2,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,infections,0.1,1,1,1,1,1.9,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-06,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.47,1,2.2,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,infections,0,0,0,0.35,1,1,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.47,1,2.2,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,infections,0,0,0,0.35,1,1,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.47,1,2.2,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,infections,0,0,0,0.35,1,1,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,cumulative_infections,1,1,2,2.2,3,3.9,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,cumulative_infections,1,1,2,2.2,3,3.9,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,infections,0,0,1,0.8,1,1.9,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,cumulative_infections,1,1,2,2.2,3,3.9,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,infections,0,0,1,0.8,1,1.9,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-07,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,cumulative_infections,0,1,1,1.42,2,3,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,infections,0,0,1,1,1.5,3,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,cumulative_infections,0,1,1,1.42,2,3,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,infections,0,0,1,1,1.5,3,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,cumulative_infections,0,1,1,1.42,2,3,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,infections,0,0,1,1,1.5,3,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,Rt,1.97,2.3,2.61,2.76,3.01,4.12,Relax Interventions 50%,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,cumulative_infections,1,1.25,2.5,2.83,4.5,5,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,infections,0.12,1,1,1,1,1.88,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,Rt,2,2.38,2.77,2.88,3.16,4.31,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,cumulative_infections,1,1.25,2.5,2.83,4.5,5,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-03,v3
