date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,Rt,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,New Caledonia,NCL,2021-02-03,v7,FALSE
2021-02-03,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,New Caledonia,NCL,2021-02-03,v7,FALSE
