date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Rt,2.99,3.09,3.78,3.58,3.9,4.08,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Reff,2.99,3.09,3.78,3.58,3.9,4.08,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Rt,2.99,3.09,3.78,3.58,3.9,4.08,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Reff,2.99,3.09,3.78,3.58,3.9,4.08,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Rt,2.99,3.09,3.78,3.58,3.9,4.08,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Reff,2.99,3.09,3.78,3.58,3.9,4.08,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Rt,2.99,3.08,3.76,3.56,3.88,4.05,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Reff,2.99,3.08,3.76,3.56,3.88,4.05,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Rt,2.99,3.08,3.76,3.56,3.88,4.05,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Reff,2.99,3.08,3.76,3.56,3.88,4.05,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Rt,2.99,3.08,3.76,3.56,3.88,4.05,Surged Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-22,Reff,2.99,3.08,3.76,3.56,3.88,4.05,Surged Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0.2,0,1,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,infections,0,0,0,0.2,0,1,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,Rt,2.99,3.09,3.79,3.59,3.9,4.08,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,Reff,2.99,3.09,3.79,3.59,3.9,4.08,Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0.2,0,1,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,infections,0,0,0,0.2,0,1,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,Rt,2.99,3.09,3.79,3.59,3.9,4.08,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,Reff,2.99,3.09,3.79,3.59,3.9,4.08,Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0.2,0,1,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,infections,0,0,0,0.2,0,1,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,Rt,2.99,3.09,3.79,3.59,3.9,4.08,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,Reff,2.99,3.09,3.79,3.59,3.9,4.08,Relax Interventions 50%,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0.08,0,0.7,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,infections,0,0,0,0.08,0,0.7,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,prevalence,5,5,5,5.03,5,5.25,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,Rt,2.99,3.08,3.77,3.56,3.89,4.05,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,Reff,2.99,3.08,3.77,3.56,3.89,4.05,Surged Additional 50% Reduction,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0.08,0,0.7,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,infections,0,0,0,0.08,0,0.7,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
2020-02-23,prevalence,5,5,5,5.03,5,5.25,Surged Maintain Status Quo,Kuwait,KWT,2021-02-26,v7,TRUE
