date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,Rt,1.2,1.25,1.26,1.26,1.28,1.35,Additional 50% Reduction,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,Reff,1.2,1.25,1.26,1.26,1.28,1.35,Additional 50% Reduction,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,Rt,1.2,1.25,1.26,1.26,1.28,1.35,Maintain Status Quo,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,Reff,1.2,1.25,1.26,1.26,1.28,1.35,Maintain Status Quo,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-10,v8,TRUE
2020-04-25,Rt,1.2,1.25,1.26,1.26,1.28,1.35,Relax Interventions 50%,Hong Kong,HKG,2021-05-10,v8,TRUE
