date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Rt,3.07,3.14,3.2,3.21,3.27,3.37,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Reff,3.07,3.14,3.2,3.21,3.27,3.37,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Rt,3.07,3.14,3.2,3.21,3.27,3.37,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Reff,3.07,3.14,3.2,3.21,3.27,3.37,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Rt,3.07,3.14,3.2,3.21,3.27,3.37,Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Reff,3.07,3.14,3.2,3.21,3.27,3.37,Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Rt,3.05,3.16,3.2,3.2,3.24,3.36,Surged Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Reff,3.05,3.16,3.2,3.2,3.24,3.36,Surged Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Rt,3.05,3.16,3.2,3.2,3.24,3.36,Surged Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Reff,3.05,3.16,3.2,3.2,3.24,3.36,Surged Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Rt,3.05,3.16,3.2,3.2,3.24,3.36,Surged Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-18,Reff,3.05,3.16,3.2,3.2,3.24,3.36,Surged Relax Interventions 50%,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,Rt,3.06,3.13,3.2,3.21,3.27,3.37,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,Reff,3.06,3.13,3.2,3.21,3.27,3.37,Additional 50% Reduction,Costa Rica,CRI,2021-01-30,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-01-30,v7,TRUE
