date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,Rt,2.1,2.28,3.13,2.83,3.24,3.59,Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,Reff,2.1,2.28,3.13,2.83,3.24,3.59,Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,Rt,2.1,2.28,3.13,2.83,3.24,3.59,Maintain Status Quo,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,Reff,2.1,2.28,3.13,2.83,3.24,3.59,Maintain Status Quo,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,Rt,2.1,2.28,3.13,2.83,3.24,3.59,Relax Interventions 50%,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,Reff,2.1,2.28,3.13,2.83,3.24,3.59,Relax Interventions 50%,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,Rt,2.09,2.24,2.44,2.74,3.22,3.56,Surged Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
2020-03-22,Reff,2.09,2.24,2.44,2.74,3.22,3.56,Surged Additional 50% Reduction,Nepal,NPL,2021-01-18,v7,TRUE
