date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,Rt,2.88,2.91,2.94,2.93,2.95,2.97,Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,Reff,2.88,2.91,2.94,2.93,2.95,2.97,Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,Rt,2.88,2.91,2.94,2.93,2.95,2.97,Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,Reff,2.88,2.91,2.94,2.93,2.95,2.97,Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,Rt,2.88,2.91,2.94,2.93,2.95,2.97,Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,Reff,2.88,2.91,2.94,2.93,2.95,2.97,Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,Rt,2.88,2.91,2.93,2.93,2.94,2.97,Surged Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,Reff,2.88,2.91,2.93,2.93,2.94,2.97,Surged Additional 50% Reduction,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,Rt,2.88,2.91,2.93,2.93,2.94,2.97,Surged Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,Reff,2.88,2.91,2.93,2.93,2.94,2.97,Surged Maintain Status Quo,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-04-24,v7,TRUE
