date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Rt,3.89,3.96,4,4.02,4.06,4.19,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Reff,3.89,3.96,4,4.02,4.06,4.19,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Rt,3.89,3.96,4,4.02,4.06,4.19,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Reff,3.89,3.96,4,4.02,4.06,4.19,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Rt,3.89,3.96,4,4.02,4.06,4.19,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Reff,3.89,3.96,4,4.02,4.06,4.19,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Rt,3.88,3.95,3.99,4.01,4.05,4.19,Surged Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Reff,3.88,3.95,3.99,4.01,4.05,4.19,Surged Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Rt,3.88,3.95,3.99,4.01,4.05,4.19,Surged Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Reff,3.88,3.95,3.99,4.01,4.05,4.19,Surged Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Rt,3.88,3.95,3.99,4.01,4.05,4.19,Surged Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-14,Reff,3.88,3.95,3.99,4.01,4.05,4.19,Surged Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0.27,0,1.1,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,infections,0,0,0,0.27,0,1.1,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,prevalence,4.92,5,5,5.06,5,6.15,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,Rt,3.89,3.96,4,4.02,4.06,4.19,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,Reff,3.89,3.96,4,4.02,4.06,4.19,Additional 50% Reduction,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0.27,0,1.1,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,infections,0,0,0,0.27,0,1.1,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,prevalence,4.92,5,5,5.06,5,6.15,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,Rt,3.89,3.96,4,4.02,4.06,4.19,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,Reff,3.89,3.96,4,4.02,4.06,4.19,Maintain Status Quo,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0.27,0,1.1,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-01-18,v7,TRUE
