date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,Rt,1.59,1.76,1.84,1.87,1.97,2.16,Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,Reff,1.59,1.76,1.84,1.87,1.97,2.16,Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,Rt,1.59,1.76,1.84,1.87,1.97,2.16,Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,Reff,1.59,1.76,1.84,1.87,1.97,2.16,Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,Rt,1.59,1.76,1.84,1.87,1.97,2.16,Relax Interventions 50%,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,Reff,1.59,1.76,1.84,1.87,1.97,2.16,Relax Interventions 50%,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,Rt,1.64,1.76,1.85,1.87,1.94,2.2,Surged Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,Reff,1.64,1.76,1.85,1.87,1.94,2.2,Surged Additional 50% Reduction,Eritrea,ERI,2021-03-12,v7,TRUE
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-03-12,v7,TRUE
