date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,Rt,3.01,3.07,3.11,3.11,3.15,3.24,Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,Reff,3.01,3.07,3.11,3.11,3.15,3.24,Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,Rt,3.01,3.07,3.11,3.11,3.15,3.24,Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,Reff,3.01,3.07,3.11,3.11,3.15,3.24,Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,Rt,3.01,3.07,3.11,3.11,3.15,3.24,Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,Reff,3.01,3.07,3.11,3.11,3.15,3.24,Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,Rt,3.02,3.09,3.13,3.13,3.16,3.23,Surged Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,Reff,3.02,3.09,3.13,3.13,3.16,3.23,Surged Additional 50% Reduction,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,Rt,3.02,3.09,3.13,3.13,3.16,3.23,Surged Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,Reff,3.02,3.09,3.13,3.13,3.16,3.23,Surged Maintain Status Quo,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-17,v7,TRUE
