date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-08,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-09,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-09,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-09,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-10,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-10,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-10,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-10,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-10,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-10,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-10,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-10,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-10,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-11,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-11,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-11,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-11,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-11,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-11,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-11,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-11,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-11,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-12,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-12,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-12,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-12,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-12,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-12,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-13,cumulative_infections,0.12,1.25,2.5,2.5,3.75,4.88,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-13,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-13,cumulative_infections,0.12,1.25,2.5,2.5,3.75,4.88,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-13,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-13,cumulative_infections,0.12,1.25,2.5,2.5,3.75,4.88,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-13,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-14,cumulative_infections,1.1,2,3,3,4,4.9,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-14,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-14,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-14,cumulative_infections,1.1,2,3,3,4,4.9,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-14,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-14,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-14,cumulative_infections,1.1,2,3,3,4,4.9,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-14,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-14,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,Rt,2.48,3.07,3.36,3.35,3.69,4.18,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,Rt,2.48,3.07,3.36,3.35,3.69,4.18,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,Rt,2.48,3.07,3.36,3.35,3.69,4.18,Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,cumulative_infections,2.12,3.25,4.5,4.5,5.75,6.88,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-15,cumulative_infections,2.12,3.25,4.5,4.5,5.75,6.88,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-15,cumulative_infections,2.12,3.25,4.5,4.5,5.75,6.88,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-15,Rt,2.49,2.97,3.29,3.32,3.72,4.28,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-16,Rt,2.48,3.07,3.36,3.35,3.69,4.18,Additional 50% Reduction,Montenegro,MNE,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-07,v3
