date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,Rt,0.99,1.06,1.22,1.22,1.28,1.52,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,Reff,0.99,1.06,1.22,1.22,1.28,1.52,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0.37,1,2,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,infections,0,0,0,0.37,1,2,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,prevalence,5,5,5,5.09,5,6.3,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Rt,0.99,1.06,1.22,1.22,1.28,1.52,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Reff,0.99,1.06,1.22,1.22,1.28,1.52,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0.37,1,2,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,infections,0,0,0,0.37,1,2,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,prevalence,5,5,5,5.09,5,6.3,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Rt,0.99,1.06,1.22,1.22,1.28,1.52,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Reff,0.99,1.06,1.22,1.22,1.28,1.52,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0.37,1,2,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,infections,0,0,0,0.37,1,2,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,prevalence,5,5,5,5.09,5,6.3,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Rt,0.99,1.06,1.22,1.22,1.28,1.52,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Reff,0.99,1.06,1.22,1.22,1.28,1.52,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0.24,0,1,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,infections,0,0,0,0.24,0,1,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Rt,0.99,1.07,1.22,1.23,1.31,1.51,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Reff,0.99,1.07,1.22,1.23,1.31,1.51,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0.24,0,1,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,infections,0,0,0,0.24,0,1,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Rt,0.99,1.07,1.22,1.23,1.31,1.51,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Reff,0.99,1.07,1.22,1.23,1.31,1.51,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0.24,0,1,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,infections,0,0,0,0.24,0,1,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Rt,0.99,1.07,1.22,1.23,1.31,1.51,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-28,Reff,0.99,1.07,1.22,1.23,1.31,1.51,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_infections,0,0,1,0.87,1,3,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,infections,0,0,0,0.62,1,2,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,prevalence,4,5,5,5.08,5,7.52,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,Rt,0.99,1.06,1.41,1.31,1.46,1.52,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,Reff,0.99,1.06,1.41,1.31,1.46,1.52,Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_infections,0,0,1,0.87,1,3,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,infections,0,0,0,0.62,1,2,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,prevalence,4,5,5,5.08,5,7.52,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,Rt,0.99,1.06,1.41,1.31,1.46,1.52,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,Reff,0.99,1.06,1.41,1.31,1.46,1.52,Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_infections,0,0,1,0.87,1,3,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,infections,0,0,0,0.62,1,2,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,prevalence,4,5,5,5.08,5,7.52,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,Rt,0.99,1.06,1.41,1.31,1.46,1.52,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,Reff,0.99,1.06,1.41,1.31,1.46,1.52,Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_infections,0,0,0,0.66,1,3,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,infections,0,0,0,0.51,1,2.25,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,prevalence,4,5,5,5.09,5,7,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,Rt,0.99,1.07,1.41,1.32,1.44,1.51,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,Reff,0.99,1.07,1.41,1.32,1.44,1.51,Surged Additional 50% Reduction,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_infections,0,0,0,0.66,1,3,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,infections,0,0,0,0.51,1,2.25,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,prevalence,4,5,5,5.09,5,7,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,Rt,0.99,1.07,1.41,1.32,1.44,1.51,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,Reff,0.99,1.07,1.41,1.32,1.44,1.51,Surged Maintain Status Quo,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,cumulative_infections,0,0,0,0.66,1,3,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-04-24,v7,TRUE
