date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,Rt,2.35,2.95,3.19,3.21,3.46,4.24,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,Rt,2.35,2.95,3.19,3.21,3.46,4.24,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,Rt,2.35,2.95,3.19,3.21,3.46,4.24,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,Rt,2.36,2.84,3.14,3.17,3.43,4.08,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-12,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,infections,2,2,2,2,2,2,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,Rt,2.36,2.84,3.14,3.17,3.43,4.08,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-12,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-12,Rt,2.36,2.84,3.14,3.17,3.43,4.08,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,infections,1,1,1,1,1,1,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,Rt,2.35,2.95,3.19,3.21,3.46,4.24,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,infections,1,1,1,1,1,1,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,Rt,2.35,2.95,3.19,3.21,3.46,4.24,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,infections,1,1,1,1,1,1,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,Rt,2.35,2.95,3.19,3.21,3.46,4.24,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,Rt,2.36,2.84,3.14,3.17,3.43,4.08,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-13,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,Rt,2.36,2.84,3.14,3.17,3.43,4.08,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-13,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-13,Rt,2.36,2.84,3.14,3.17,3.43,4.08,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,Rt,2.35,2.95,3.19,3.21,3.46,4.24,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,Rt,2.35,2.95,3.19,3.21,3.46,4.24,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,Rt,2.35,2.95,3.19,3.21,3.46,4.24,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,Rt,2.36,2.84,3.14,3.17,3.43,4.08,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-14,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,Rt,2.36,2.84,3.14,3.17,3.43,4.08,Surged Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-14,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-14,Rt,2.36,2.84,3.14,3.17,3.43,4.08,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-15,cumulative_infections,0.1,1,2,1.33,2,2,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-15,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-15,Rt,2.36,2.95,3.19,3.21,3.46,4.24,Additional 50% Reduction,El Salvador,SLV,2020-07-03,v3
2020-02-15,cumulative_infections,0.1,1,2,1.33,2,2,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-15,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-15,Rt,2.36,2.95,3.19,3.21,3.46,4.24,Maintain Status Quo,El Salvador,SLV,2020-07-03,v3
2020-02-15,cumulative_infections,0.1,1,2,1.33,2,2,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-03,v3
