date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-17,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-17,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,infections,1,1,1,1,1,1,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,infections,1,1,1,1,1,1,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,infections,1,1,1,1,1,1,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-18,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-18,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-18,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-19,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-19,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-19,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,cumulative_infections,0.1,1,2,1.4,2,2,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,infections,0.1,1,1,1,1,1.9,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,cumulative_infections,0.1,1,2,1.4,2,2,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,infections,0.1,1,1,1,1,1.9,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,cumulative_infections,0.1,1,2,1.4,2,2,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,infections,0.1,1,1,1,1,1.9,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-20,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-20,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-20,Rt,1.95,2.2,2.44,2.46,2.62,3.13,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
2020-01-21,cumulative_infections,0,0.5,2.5,2,3,3.88,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-21,infections,0,0,0.5,0.83,1.75,2,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-21,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Additional 50% Reduction,Lebanon,LBN,2020-07-07,v3
2020-01-21,cumulative_infections,0,0.5,2.5,2,3,3.88,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-21,infections,0,0,0.5,0.83,1.75,2,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-21,Rt,1.94,2.22,2.49,2.45,2.64,2.99,Maintain Status Quo,Lebanon,LBN,2020-07-07,v3
2020-01-21,cumulative_infections,0,0.5,2.5,2,3,3.88,Relax Interventions 50%,Lebanon,LBN,2020-07-07,v3
