date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.14,0,1,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,infections,0,0,0,0.14,0,1,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,prevalence,5,5,5,4.98,5,5,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,Rt,2.75,2.86,2.96,2.94,3,3.16,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,Reff,2.75,2.86,2.96,2.94,3,3.16,Additional 50% Reduction,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.14,0,1,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,infections,0,0,0,0.14,0,1,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,prevalence,5,5,5,4.98,5,5,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,Rt,2.75,2.86,2.96,2.94,3,3.16,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,Reff,2.75,2.86,2.96,2.94,3,3.16,Maintain Status Quo,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.14,0,1,Relax Interventions 50%,Haiti,HTI,2021-02-03,v7,TRUE
