date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,Rt,0.86,1.09,1.21,1.19,1.3,1.57,Additional 50% Reduction,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,Reff,0.86,1.09,1.21,1.19,1.3,1.57,Additional 50% Reduction,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,Rt,0.86,1.09,1.21,1.19,1.3,1.57,Maintain Status Quo,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,Reff,0.86,1.09,1.21,1.19,1.3,1.57,Maintain Status Quo,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-07-02,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-07-02,v8,TRUE
