date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,Rt,1.73,2.1,2.16,2.1,2.19,2.26,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,Reff,1.73,2.1,2.16,2.1,2.19,2.26,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,Rt,1.73,2.1,2.16,2.1,2.19,2.26,Surged Maintain Status Quo,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,Reff,1.73,2.1,2.16,2.1,2.19,2.26,Surged Maintain Status Quo,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-22,v8,TRUE
2020-03-23,Rt,1.73,2.1,2.16,2.1,2.19,2.26,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-22,v8,TRUE
