date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,Rt,1.02,2.55,2.63,2.51,2.71,2.91,Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,Reff,1.02,2.55,2.62,2.5,2.7,2.9,Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,Rt,1.02,2.55,2.63,2.51,2.71,2.91,Maintain Status Quo,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,Reff,1.02,2.55,2.62,2.5,2.7,2.9,Maintain Status Quo,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,Rt,1.02,2.55,2.63,2.51,2.71,2.91,Relax Interventions 50%,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,Reff,1.02,2.55,2.62,2.5,2.7,2.9,Relax Interventions 50%,Bahamas,BHS,2021-02-10,v7,TRUE
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-02-10,v7,TRUE
