date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Rt,3.41,3.51,3.56,3.57,3.63,3.74,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Reff,3.41,3.51,3.56,3.57,3.63,3.74,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Rt,3.41,3.51,3.56,3.57,3.63,3.74,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Reff,3.41,3.51,3.56,3.57,3.63,3.74,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Rt,3.41,3.51,3.56,3.57,3.63,3.74,Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Reff,3.41,3.51,3.56,3.57,3.63,3.74,Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Rt,3.44,3.52,3.57,3.58,3.63,3.73,Surged Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Reff,3.44,3.52,3.57,3.58,3.63,3.73,Surged Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Rt,3.44,3.52,3.57,3.58,3.63,3.73,Surged Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Reff,3.44,3.52,3.57,3.58,3.63,3.73,Surged Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Rt,3.44,3.52,3.57,3.58,3.63,3.73,Surged Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-04,Reff,3.44,3.52,3.57,3.58,3.63,3.73,Surged Relax Interventions 50%,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,infections,0.14,0.62,0.62,0.6,0.62,0.62,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,prevalence,5.03,5.15,5.15,5.15,5.16,5.16,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,cumulative_infections,0.14,0.62,0.62,0.6,0.62,0.62,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,Rt,3.41,3.51,3.56,3.57,3.63,3.74,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,Reff,3.41,3.51,3.56,3.57,3.63,3.74,Additional 50% Reduction,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,infections,0.14,0.62,0.62,0.6,0.62,0.62,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,prevalence,5.03,5.15,5.15,5.15,5.16,5.16,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,cumulative_infections,0.14,0.62,0.62,0.6,0.62,0.62,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
2020-03-05,Rt,3.41,3.51,3.56,3.57,3.63,3.74,Maintain Status Quo,Chad,TCD,2021-06-26,v8,TRUE
