date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,Rt,0.87,2.46,2.57,2.43,2.68,2.86,Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,Reff,0.87,2.45,2.57,2.43,2.67,2.85,Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,Rt,0.87,2.46,2.57,2.43,2.68,2.86,Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,Reff,0.87,2.45,2.57,2.43,2.67,2.85,Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,Rt,0.87,2.46,2.57,2.43,2.68,2.86,Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,Reff,0.87,2.45,2.57,2.43,2.67,2.85,Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,Rt,0.84,2.45,2.55,2.4,2.68,2.85,Surged Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,Reff,0.84,2.45,2.54,2.39,2.67,2.84,Surged Additional 50% Reduction,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,Rt,0.84,2.45,2.55,2.4,2.68,2.85,Surged Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,Reff,0.84,2.45,2.54,2.39,2.67,2.84,Surged Maintain Status Quo,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
2020-11-26,Rt,0.84,2.45,2.55,2.4,2.68,2.85,Surged Relax Interventions 50%,Barbados,BRB,2021-06-04,v8,TRUE
