date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-02,Rt,1.09,1.46,1.51,1.49,1.57,1.72,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-02,cumulative_infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-02,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-02,Rt,1.09,1.46,1.51,1.49,1.57,1.72,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-02,cumulative_infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-02,infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-02,Rt,1.09,1.46,1.51,1.49,1.57,1.72,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,cumulative_infections,0,0,0.5,0.8,1.75,2,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,infections,0,0,0.5,0.7,1,2,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,Rt,1.01,1.43,1.51,1.5,1.58,1.89,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,cumulative_infections,0,0,0.5,0.8,1.75,2,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,infections,0,0,0.5,0.7,1,2,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,Rt,1.01,1.43,1.51,1.5,1.58,1.89,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,cumulative_infections,0,0,0.5,0.8,1.75,2,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,infections,0,0,0.5,0.7,1,2,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,Rt,1.01,1.43,1.51,1.5,1.58,1.89,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,cumulative_infections,0,0,1,0.75,1,2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,infections,0,0,1,0.62,1,1.62,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,Rt,1.09,1.46,1.51,1.49,1.57,1.72,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-03,cumulative_infections,0,0,1,0.75,1,2,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,infections,0,0,1,0.62,1,1.62,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,Rt,1.09,1.46,1.51,1.49,1.57,1.72,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-03,cumulative_infections,0,0,1,0.75,1,2,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,infections,0,0,1,0.62,1,1.62,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-03,Rt,1.09,1.46,1.51,1.49,1.57,1.72,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,cumulative_infections,0,0,1,0.94,1,3.6,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,infections,0,0,0,0.47,1,1.6,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,Rt,1.01,1.43,1.51,1.5,1.58,1.89,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,cumulative_infections,0,0,1,0.94,1,3.6,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,infections,0,0,0,0.47,1,1.6,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,Rt,1.01,1.43,1.51,1.5,1.58,1.89,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,cumulative_infections,0,0,1,0.94,1,3.6,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,infections,0,0,0,0.47,1,1.6,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,Rt,1.01,1.43,1.51,1.5,1.58,1.89,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,cumulative_infections,0,0,1,1.09,2,2.45,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,Rt,1.11,1.47,1.52,1.5,1.57,1.72,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-04,cumulative_infections,0,0,1,1.09,2,2.45,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,Rt,1.11,1.47,1.52,1.5,1.57,1.72,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-04,cumulative_infections,0,0,1,1.09,2,2.45,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-04,Rt,1.11,1.47,1.52,1.5,1.57,1.72,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-05,cumulative_infections,0,0,0,1.19,2,4,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,infections,0,0,0,0.59,1,2.35,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,Rt,1.01,1.42,1.51,1.5,1.58,1.89,Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,cumulative_infections,0,0,0,1.19,2,4,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,infections,0,0,0,0.59,1,2.35,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,Rt,1.01,1.42,1.51,1.5,1.58,1.89,Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,cumulative_infections,0,0,0,1.19,2,4,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-05,infections,0,0,0,0.59,1,2.35,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-05,Rt,1.01,1.42,1.51,1.5,1.58,1.89,Relax Interventions 50%,Mozambique,MOZ,2020-07-07,v3
2020-04-05,cumulative_infections,0,1,2,1.69,2,4,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,hospital_demand,0,0,0,0.03,0,0.07,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,infections,0,0,1,0.83,1,2.3,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,Rt,1.11,1.47,1.52,1.5,1.57,1.72,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-07,v3
2020-04-05,cumulative_infections,0,1,2,1.69,2,4,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,hospital_demand,0,0,0,0.03,0,0.07,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-07,v3
