date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Rt,2.22,2.28,2.32,2.35,2.4,2.56,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Reff,2.22,2.28,2.32,2.35,2.4,2.56,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Rt,2.22,2.28,2.32,2.35,2.4,2.56,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Reff,2.22,2.28,2.32,2.35,2.4,2.56,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Rt,2.22,2.28,2.32,2.35,2.4,2.56,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Reff,2.22,2.28,2.32,2.35,2.4,2.56,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Rt,2.19,2.29,2.36,2.37,2.44,2.6,Surged Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Reff,2.19,2.29,2.36,2.37,2.44,2.6,Surged Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Rt,2.19,2.29,2.36,2.37,2.44,2.6,Surged Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Reff,2.19,2.29,2.36,2.37,2.44,2.6,Surged Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Rt,2.19,2.29,2.36,2.37,2.44,2.6,Surged Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-04,Reff,2.19,2.29,2.36,2.37,2.44,2.6,Surged Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0.41,1,1.22,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,infections,0,0,0,0.41,1,1.22,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,prevalence,5,5,5,5.07,5,6,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,Rt,2.22,2.28,2.32,2.35,2.4,2.56,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,Reff,2.22,2.28,2.32,2.35,2.4,2.56,Additional 50% Reduction,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0.41,1,1.22,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,infections,0,0,0,0.41,1,1.22,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,prevalence,5,5,5,5.07,5,6,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,Rt,2.22,2.28,2.32,2.35,2.4,2.56,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,Reff,2.22,2.28,2.32,2.35,2.4,2.56,Maintain Status Quo,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0.41,1,1.22,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,infections,0,0,0,0.41,1,1.22,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,prevalence,5,5,5,5.07,5,6,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
2020-03-05,Rt,2.22,2.28,2.32,2.35,2.4,2.56,Relax Interventions 50%,Malawi,MWI,2021-01-18,v7,TRUE
