date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Rt,2.32,2.36,2.38,2.38,2.4,2.44,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Reff,2.32,2.36,2.38,2.38,2.4,2.44,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Rt,2.32,2.36,2.38,2.38,2.4,2.44,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Reff,2.32,2.36,2.38,2.38,2.4,2.44,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Rt,2.32,2.36,2.38,2.38,2.4,2.44,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Reff,2.32,2.36,2.38,2.38,2.4,2.44,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Rt,2.32,2.36,2.37,2.38,2.4,2.44,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Reff,2.32,2.36,2.37,2.38,2.4,2.44,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Rt,2.32,2.36,2.37,2.38,2.4,2.44,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Reff,2.32,2.36,2.37,2.38,2.4,2.44,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Rt,2.32,2.36,2.37,2.38,2.4,2.44,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-26,Reff,2.32,2.36,2.37,2.38,2.4,2.44,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,prevalence,4.82,5,5,4.97,5,5,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Rt,2.32,2.36,2.38,2.38,2.4,2.44,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Reff,2.32,2.36,2.38,2.38,2.4,2.44,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,prevalence,4.82,5,5,4.97,5,5,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Rt,2.32,2.36,2.38,2.38,2.4,2.44,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Reff,2.32,2.36,2.38,2.38,2.4,2.44,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,prevalence,4.82,5,5,4.97,5,5,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Rt,2.32,2.36,2.38,2.38,2.4,2.44,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Reff,2.32,2.36,2.38,2.38,2.4,2.44,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.67,1,2.6,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,infections,0,0,0,0.67,1,2.6,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,prevalence,5,5,5,5.05,5,5.15,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Rt,2.32,2.36,2.37,2.38,2.4,2.44,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Reff,2.32,2.36,2.37,2.38,2.4,2.44,Surged Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.67,1,2.6,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,infections,0,0,0,0.67,1,2.6,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,prevalence,5,5,5,5.05,5,5.15,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Rt,2.32,2.36,2.37,2.38,2.4,2.44,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Reff,2.32,2.36,2.37,2.38,2.4,2.44,Surged Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.67,1,2.6,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,infections,0,0,0,0.67,1,2.6,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,prevalence,5,5,5,5.05,5,5.15,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Rt,2.32,2.36,2.37,2.38,2.4,2.44,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-27,Reff,2.32,2.36,2.37,2.38,2.4,2.44,Surged Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.68,1,2.17,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,prevalence,5,5,5,5.11,5,7,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,Rt,2.32,2.36,2.38,2.38,2.4,2.44,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,Reff,2.32,2.36,2.38,2.38,2.4,2.44,Additional 50% Reduction,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.68,1,2.17,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,infections,0,0,0,0.56,1,2,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,prevalence,5,5,5,5.11,5,7,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,Rt,2.32,2.36,2.38,2.38,2.4,2.44,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,Reff,2.32,2.36,2.38,2.38,2.4,2.44,Maintain Status Quo,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.68,1,2.17,Relax Interventions 50%,Australia,AUS,2021-02-26,v7,TRUE
