date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,infections,0,0,0,0.07,0,0.65,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,prevalence,5,5,5,4.98,5,5,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,Rt,1.95,2.03,2.07,2.06,2.1,2.14,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,Reff,1.95,2.03,2.07,2.06,2.1,2.14,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,infections,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,Rt,1.95,2.02,2.06,2.06,2.1,2.15,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,Reff,1.95,2.02,2.06,2.06,2.1,2.15,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0.12,0,1,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,infections,0,0,0,0.12,0,1,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,Rt,1.95,2.02,2.06,2.06,2.1,2.15,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,Reff,1.95,2.02,2.06,2.06,2.1,2.15,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,infections,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,Rt,1.95,2.02,2.06,2.06,2.1,2.15,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-03,Reff,1.95,2.02,2.06,2.06,2.1,2.15,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.58,1,2,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.04,5,5.67,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Rt,1.95,2.03,2.07,2.06,2.1,2.14,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Reff,1.95,2.03,2.07,2.06,2.1,2.14,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.58,1,2,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.56,1,2,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.04,5,5.67,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Rt,1.95,2.03,2.07,2.06,2.1,2.14,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Reff,1.95,2.03,2.07,2.06,2.1,2.14,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.58,1,2,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.56,1,2,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.04,5,5.67,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Rt,1.95,2.03,2.07,2.06,2.1,2.14,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Reff,1.95,2.03,2.07,2.06,2.1,2.14,Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,1,0.69,1,2,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,1,0.64,1,2,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.08,5,6.62,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Rt,1.95,2.02,2.06,2.06,2.1,2.15,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Reff,1.95,2.02,2.06,2.06,2.1,2.15,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,1,0.69,1,2,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,1,0.64,1,2,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.08,5,6.62,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Rt,1.95,2.02,2.06,2.06,2.1,2.15,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Reff,1.95,2.02,2.06,2.06,2.1,2.15,Surged Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,1,0.69,1,2,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,1,0.64,1,2,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.08,5,6.62,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Rt,1.95,2.02,2.06,2.06,2.1,2.15,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-04,Reff,1.95,2.02,2.06,2.06,2.1,2.15,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0.5,0.83,1,3,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0.56,1,3,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,prevalence,4,5,5,5.35,5,8,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,Rt,1.95,2.03,2.07,2.06,2.1,2.14,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,Reff,1.95,2.03,2.07,2.06,2.1,2.14,Additional 50% Reduction,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0.5,0.83,1,3,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-18,v7,TRUE
