date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,Rt,3.64,3.73,3.79,3.79,3.85,4.04,Surged Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,Reff,3.64,3.73,3.79,3.79,3.85,4.04,Surged Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,Rt,3.64,3.73,3.79,3.79,3.85,4.04,Surged Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,Reff,3.64,3.73,3.79,3.79,3.85,4.04,Surged Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,Rt,3.64,3.73,3.79,3.79,3.85,4.04,Surged Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-04,Reff,3.64,3.73,3.79,3.79,3.85,4.04,Surged Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,Rt,3.62,3.74,3.83,3.81,3.89,3.99,Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,Reff,3.62,3.74,3.83,3.81,3.89,3.99,Additional 50% Reduction,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,Rt,3.62,3.74,3.83,3.81,3.89,3.99,Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,Reff,3.62,3.74,3.83,3.81,3.89,3.99,Maintain Status Quo,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
2020-03-05,Rt,3.62,3.74,3.83,3.81,3.89,3.99,Relax Interventions 50%,Chad,TCD,2021-06-04,v8,TRUE
