date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Rt,2.69,2.77,2.81,2.8,2.85,2.92,Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Reff,2.69,2.77,2.81,2.8,2.85,2.92,Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Rt,2.69,2.77,2.81,2.8,2.85,2.92,Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Reff,2.69,2.77,2.81,2.8,2.85,2.92,Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Rt,2.69,2.77,2.81,2.8,2.85,2.92,Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Reff,2.69,2.77,2.81,2.8,2.85,2.92,Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Rt,2.7,2.76,2.81,2.81,2.84,2.93,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Reff,2.7,2.76,2.81,2.81,2.84,2.93,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Rt,2.7,2.76,2.81,2.81,2.84,2.93,Surged Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Reff,2.7,2.76,2.81,2.81,2.84,2.93,Surged Maintain Status Quo,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Rt,2.7,2.76,2.81,2.81,2.84,2.93,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
2020-07-21,Reff,2.7,2.76,2.81,2.81,2.84,2.93,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-06,v7,TRUE
