date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-06,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-06,Rt,2.52,2.56,2.64,2.68,2.82,2.99,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-06,Reff,2.52,2.56,2.64,2.68,2.82,2.99,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,infections,0,0,0.31,0.39,0.8,0.85,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,prevalence,5,5,5.05,5.19,5.41,5.53,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_infections,0,0,0.31,0.59,1.26,1.47,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Rt,2.47,2.55,2.66,2.68,2.82,2.93,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Reff,2.47,2.55,2.66,2.68,2.82,2.93,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,infections,0,0,0.31,0.39,0.8,0.85,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,prevalence,5,5,5.05,5.19,5.41,5.53,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_infections,0,0,0.31,0.59,1.26,1.47,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Rt,2.47,2.55,2.66,2.68,2.82,2.93,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Reff,2.47,2.55,2.66,2.68,2.82,2.93,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,infections,0,0,0.31,0.39,0.8,0.85,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,prevalence,5,5,5.05,5.19,5.41,5.53,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_infections,0,0,0.31,0.59,1.26,1.47,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Rt,2.47,2.55,2.66,2.68,2.82,2.93,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Reff,2.47,2.55,2.66,2.68,2.82,2.93,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,infections,0,0,0,0.21,0.21,0.85,Surged Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,prevalence,5,5,5,5.13,5.13,5.53,Surged Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0.37,0.37,1.47,Surged Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Rt,2.52,2.56,2.64,2.68,2.82,2.93,Surged Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Reff,2.52,2.56,2.64,2.68,2.82,2.93,Surged Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,infections,0,0,0,0.21,0.21,0.85,Surged Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,prevalence,5,5,5,5.13,5.13,5.53,Surged Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0.37,0.37,1.47,Surged Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Rt,2.52,2.56,2.64,2.68,2.82,2.93,Surged Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Reff,2.52,2.56,2.64,2.68,2.82,2.93,Surged Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,infections,0,0,0,0.21,0.21,0.85,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,prevalence,5,5,5,5.13,5.13,5.53,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0.37,0.37,1.47,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Rt,2.52,2.56,2.64,2.68,2.82,2.93,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-07,Reff,2.52,2.56,2.64,2.68,2.82,2.93,Surged Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,infections,0,0,0,0.31,0.62,0.98,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,prevalence,5,5,5,5.23,5.09,6.31,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0.55,0.62,2.45,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,Rt,2.47,2.55,2.66,2.68,2.81,2.9,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,Reff,2.47,2.55,2.66,2.68,2.81,2.9,Additional 50% Reduction,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,infections,0,0,0,0.31,0.62,0.98,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,prevalence,5,5,5,5.23,5.09,6.31,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0.55,0.62,2.45,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,Rt,2.47,2.55,2.66,2.68,2.81,2.9,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,Reff,2.47,2.55,2.66,2.68,2.81,2.9,Maintain Status Quo,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,infections,0,0,0,0.31,0.62,0.98,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-27,v8,TRUE
