date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-03,v7,TRUE
2020-11-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-03,v7,TRUE
