date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-01-31,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-01-31,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-01-31,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-01,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-01,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-01,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,Rt,3.01,3.23,3.41,3.45,3.61,3.98,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,Rt,3.01,3.23,3.41,3.45,3.61,3.98,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,Rt,3.01,3.23,3.41,3.45,3.61,3.98,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-02,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,Rt,3.01,3.23,3.41,3.45,3.61,3.98,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,Rt,3.01,3.23,3.41,3.45,3.61,3.98,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,Rt,3.01,3.23,3.41,3.45,3.61,3.98,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0,0.86,1.5,2.85,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0,0.86,1.5,2.85,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0,0.86,1.5,2.85,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-03,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,Rt,3.01,3.23,3.41,3.45,3.61,3.98,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,Rt,3.01,3.23,3.41,3.45,3.61,3.98,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,Rt,3.01,3.23,3.41,3.45,3.61,3.98,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,1.15,2,3.7,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,infections,0,0,0,0.69,1,2,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,1.15,2,3.7,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,infections,0,0,0,0.69,1,2,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,1.15,2,3.7,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,infections,0,0,0,0.69,1,2,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-04,Rt,2.85,3.2,3.38,3.39,3.53,4,Surged Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,1,0.89,1,2.8,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-05,infections,0,0,1,0.78,1,2,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-05,Rt,3.01,3.23,3.41,3.45,3.61,3.98,Additional 50% Reduction,Egypt,EGY,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,1,0.89,1,2.8,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-05,infections,0,0,1,0.78,1,2,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-05,Rt,3.01,3.23,3.41,3.45,3.61,3.98,Maintain Status Quo,Egypt,EGY,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,1,0.89,1,2.8,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-03,v3
