date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,Rt,1.52,1.83,2.07,2.11,2.32,2.84,Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,Reff,1.52,1.83,2.07,2.11,2.32,2.84,Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,Rt,1.52,1.83,2.07,2.11,2.32,2.84,Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,Reff,1.52,1.83,2.07,2.11,2.32,2.84,Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,Rt,1.52,1.83,2.07,2.11,2.32,2.84,Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,Reff,1.52,1.83,2.07,2.11,2.32,2.84,Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,Rt,1.59,1.87,2.07,2.11,2.35,2.93,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,Reff,1.59,1.87,2.07,2.11,2.35,2.93,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,Rt,1.59,1.87,2.07,2.11,2.35,2.93,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,Reff,1.59,1.87,2.07,2.11,2.35,2.93,Surged Maintain Status Quo,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-04-24,v7,TRUE
