date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,infections,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,infections,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,Rt,3.54,3.59,3.63,3.64,3.67,3.76,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,Reff,3.54,3.59,3.63,3.64,3.67,3.76,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,infections,1,1,1,1,1,1,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,Rt,3.54,3.59,3.63,3.64,3.67,3.76,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,Reff,3.54,3.59,3.63,3.64,3.67,3.76,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,Rt,3.54,3.59,3.63,3.64,3.67,3.76,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-03,Reff,3.54,3.59,3.63,3.64,3.67,3.76,Surged Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,cumulative_infections,0,0,0,0.35,1,1,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,infections,0,0,0,0.35,1,1,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,prevalence,5,5,5,5.04,5,5,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,Rt,3.54,3.6,3.64,3.63,3.67,3.74,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,Reff,3.54,3.6,3.64,3.63,3.67,3.74,Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,cumulative_infections,0,0,0,0.35,1,1,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,infections,0,0,0,0.35,1,1,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,prevalence,5,5,5,5.04,5,5,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,Rt,3.54,3.6,3.64,3.63,3.67,3.74,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,Reff,3.54,3.6,3.64,3.63,3.67,3.74,Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,cumulative_infections,0,0,0,0.35,1,1,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,infections,0,0,0,0.35,1,1,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,prevalence,5,5,5,5.04,5,5,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,Rt,3.54,3.6,3.64,3.63,3.67,3.74,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,Reff,3.54,3.6,3.64,3.63,3.67,3.74,Relax Interventions 50%,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,cumulative_infections,0,0,0,0.46,1,2,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,prevalence,5,5,5,5.13,5,6,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,Rt,3.54,3.59,3.63,3.64,3.67,3.76,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,Reff,3.54,3.59,3.63,3.64,3.67,3.76,Surged Additional 50% Reduction,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
2020-01-04,cumulative_infections,0,0,0,0.46,1,2,Surged Maintain Status Quo,South Korea,KOR,2021-01-24,v7,TRUE
