date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-19,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-19,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-19,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-19,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-19,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-19,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-19,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-19,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-20,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-20,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-20,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-20,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-20,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-20,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-20,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-20,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-20,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-21,cumulative_infections,6,6,6,6,6,6,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-21,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-21,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-21,cumulative_infections,6,6,6,6,6,6,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-21,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-21,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-21,cumulative_infections,6,6,6,6,6,6,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-21,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-21,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-22,cumulative_infections,8,8,8,8,8,8,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-22,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-22,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-22,cumulative_infections,8,8,8,8,8,8,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-22,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-22,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-22,cumulative_infections,8,8,8,8,8,8,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-22,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-22,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-23,cumulative_infections,0.22,2.25,4.5,4.5,6.75,8.78,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-23,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-23,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-23,cumulative_infections,0.22,2.25,4.5,4.5,6.75,8.78,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-23,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-23,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-23,cumulative_infections,0.22,2.25,4.5,4.5,6.75,8.78,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-23,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-23,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-24,cumulative_infections,0,0,0,3.33,5,9.5,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-24,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-24,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-24,cumulative_infections,0,0,0,3.33,5,9.5,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-24,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-24,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-24,cumulative_infections,0,0,0,3.33,5,9.5,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-24,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-24,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-25,cumulative_infections,0.07,0.75,1,3.25,3.5,10.25,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-25,infections,0.07,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-25,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-25,cumulative_infections,0.07,0.75,1,3.25,3.5,10.25,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-25,infections,0.07,0.75,1,0.75,1,1,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-25,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-25,cumulative_infections,0.07,0.75,1,3.25,3.5,10.25,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-25,infections,0.07,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-25,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-26,cumulative_infections,1,1,2,4.75,5.75,13.17,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-26,infections,0.07,0.75,1.5,1.5,2.25,2.92,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-26,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Additional 50% Reduction,Thailand,THA,2020-07-03,v3
2020-01-26,cumulative_infections,1,1,2,4.75,5.75,13.17,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-26,infections,0.07,0.75,1.5,1.5,2.25,2.92,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-26,Rt,2.03,2.55,2.74,2.74,2.96,3.51,Surged Maintain Status Quo,Thailand,THA,2020-07-03,v3
2020-01-26,cumulative_infections,1,1,2,4.75,5.75,13.17,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-03,v3
