date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,Reff,3.07,3.07,3.07,3.07,3.07,3.07,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,Reff,3.07,3.07,3.07,3.07,3.07,3.07,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,Reff,3.07,3.07,3.07,3.07,3.07,3.07,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-11,Reff,3.07,3.07,3.07,3.07,3.07,3.07,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,infections,0.83,0.83,0.83,0.83,0.83,0.83,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Rt,1.4,1.4,1.4,1.4,1.4,1.4,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Reff,1.39,1.39,1.39,1.39,1.39,1.39,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.49,5.49,5.49,5.49,5.49,5.49,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Reff,2.22,2.22,2.22,2.22,2.22,2.22,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,infections,0.88,0.88,0.88,0.88,0.88,0.88,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.8,5.8,5.8,5.8,5.8,5.8,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Reff,3.06,3.06,3.06,3.06,3.06,3.06,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.8,5.8,5.8,5.8,5.8,5.8,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Reff,3.06,3.06,3.06,3.06,3.06,3.06,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.8,5.8,5.8,5.8,5.8,5.8,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Reff,3.06,3.06,3.06,3.06,3.06,3.06,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.8,5.8,5.8,5.8,5.8,5.8,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-12,Reff,3.06,3.06,3.06,3.06,3.06,3.06,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,infections,0.89,0.89,0.89,0.89,0.89,0.89,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,prevalence,5.47,5.47,5.47,5.47,5.47,5.47,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Rt,1.4,1.4,1.4,1.4,1.4,1.4,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Reff,1.38,1.38,1.38,1.38,1.38,1.38,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,infections,0.97,0.97,0.97,0.97,0.97,0.97,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,prevalence,6.23,6.23,6.23,6.23,6.23,6.23,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Reff,2.21,2.21,2.21,2.21,2.21,2.21,Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,infections,1.04,1.04,1.04,1.04,1.04,1.04,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,prevalence,7.02,7.02,7.02,7.02,7.02,7.02,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.54,2.54,2.54,2.54,2.54,2.54,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,infections,1.04,1.04,1.04,1.04,1.04,1.04,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,prevalence,7.02,7.02,7.02,7.02,7.02,7.02,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.54,2.54,2.54,2.54,2.54,2.54,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,infections,1.04,1.04,1.04,1.04,1.04,1.04,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,prevalence,7.02,7.02,7.02,7.02,7.02,7.02,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.54,2.54,2.54,2.54,2.54,2.54,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Maintain Status Quo,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,infections,1.04,1.04,1.04,1.04,1.04,1.04,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,prevalence,7.02,7.02,7.02,7.02,7.02,7.02,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.54,2.54,2.54,2.54,2.54,2.54,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-13,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Relax Interventions 50%,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-14,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
2021-05-14,infections,0.92,0.92,0.92,0.92,0.92,0.92,Additional 50% Reduction,Samoa,WSM,2021-05-10,v8,FALSE
