date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-06,Reff,3.59,3.65,3.7,3.7,3.74,3.83,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,Rt,3.59,3.65,3.7,3.7,3.74,3.83,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,Reff,3.59,3.65,3.7,3.7,3.74,3.83,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,Rt,3.57,3.64,3.68,3.69,3.75,3.83,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,Reff,3.57,3.64,3.68,3.69,3.75,3.83,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,Rt,3.57,3.64,3.68,3.69,3.75,3.83,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,Reff,3.57,3.64,3.68,3.69,3.75,3.83,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,Rt,3.57,3.64,3.68,3.69,3.75,3.83,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-06,Reff,3.57,3.64,3.68,3.69,3.75,3.83,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,infections,1,1,1,1,1,1,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,prevalence,4.7,5,5,4.97,5,5,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Rt,3.59,3.65,3.7,3.7,3.74,3.83,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Reff,3.59,3.65,3.7,3.7,3.74,3.83,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,infections,1,1,1,1,1,1,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,prevalence,4.7,5,5,4.97,5,5,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Rt,3.59,3.65,3.7,3.7,3.74,3.83,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Reff,3.59,3.65,3.7,3.7,3.74,3.83,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,infections,1,1,1,1,1,1,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,prevalence,4.7,5,5,4.97,5,5,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Rt,3.59,3.65,3.7,3.7,3.74,3.83,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Reff,3.59,3.65,3.7,3.7,3.74,3.83,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Rt,3.57,3.64,3.68,3.69,3.75,3.83,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Reff,3.57,3.64,3.68,3.69,3.75,3.83,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Rt,3.57,3.64,3.68,3.69,3.75,3.83,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Reff,3.57,3.64,3.68,3.69,3.75,3.83,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Rt,3.57,3.64,3.68,3.69,3.75,3.83,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-07,Reff,3.57,3.64,3.68,3.69,3.75,3.83,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.31,0,2,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.28,0,1.3,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,prevalence,4.97,5,5,4.97,5,5,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Rt,3.59,3.65,3.7,3.7,3.74,3.83,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Reff,3.59,3.65,3.7,3.7,3.74,3.83,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.31,0,2,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.28,0,1.3,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,prevalence,4.97,5,5,4.97,5,5,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Rt,3.59,3.65,3.7,3.7,3.74,3.83,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Reff,3.59,3.65,3.7,3.7,3.74,3.83,Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.31,0,2,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.28,0,1.3,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,prevalence,4.97,5,5,4.97,5,5,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Rt,3.59,3.65,3.7,3.7,3.74,3.83,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Reff,3.59,3.65,3.7,3.7,3.74,3.83,Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.38,1,1.98,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.38,1,1.98,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,prevalence,4.75,5,5,5.03,5,6,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Rt,3.57,3.64,3.68,3.69,3.75,3.83,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Reff,3.57,3.64,3.68,3.69,3.75,3.83,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.38,1,1.98,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.38,1,1.98,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,prevalence,4.75,5,5,5.03,5,6,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Rt,3.57,3.64,3.68,3.69,3.75,3.83,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Reff,3.57,3.64,3.68,3.69,3.75,3.83,Surged Maintain Status Quo,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.38,1,1.98,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.38,1,1.98,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,prevalence,4.75,5,5,5.03,5,6,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Rt,3.57,3.64,3.68,3.69,3.75,3.83,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-08,Reff,3.57,3.64,3.68,3.69,3.75,3.83,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0.51,1,2.02,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-09,infections,0,0,0,0.4,1,2,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-09,prevalence,4.47,5,5,5.23,5,7.52,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
2020-02-09,Rt,3.59,3.65,3.7,3.7,3.74,3.83,Additional 50% Reduction,Dominican Republic,DOM,2021-02-10,v7,TRUE
