date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Rt,1.03,1.24,1.28,1.3,1.41,1.46,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Reff,1.03,1.24,1.28,1.3,1.41,1.46,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Rt,1.03,1.24,1.28,1.3,1.41,1.46,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Reff,1.03,1.24,1.28,1.3,1.41,1.46,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Rt,1.03,1.24,1.28,1.3,1.41,1.46,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Reff,1.03,1.24,1.28,1.3,1.41,1.46,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Rt,0.79,1.23,1.24,1.23,1.33,1.45,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Reff,0.79,1.23,1.24,1.23,1.33,1.45,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Rt,0.79,1.23,1.24,1.23,1.33,1.45,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Reff,0.79,1.23,1.24,1.23,1.33,1.45,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Rt,0.79,1.23,1.24,1.23,1.33,1.45,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-25,Reff,0.79,1.23,1.24,1.23,1.33,1.45,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,infections,0,0,0,0.23,0.62,0.62,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,prevalence,5,5,5,5.01,5.02,5.03,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0.23,0.62,0.62,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Rt,1.03,1.24,1.26,1.3,1.41,1.46,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Reff,1.03,1.24,1.26,1.3,1.41,1.46,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,infections,0,0,0,0.23,0.62,0.62,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,prevalence,5,5,5,5.01,5.02,5.03,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0.23,0.62,0.62,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Rt,1.03,1.24,1.26,1.3,1.41,1.46,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Reff,1.03,1.24,1.26,1.3,1.41,1.46,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,infections,0,0,0,0.23,0.62,0.62,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,prevalence,5,5,5,5.01,5.02,5.03,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0.23,0.62,0.62,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Rt,1.03,1.24,1.26,1.3,1.41,1.46,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Reff,1.03,1.24,1.26,1.3,1.41,1.46,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,infections,0,0,0,0.23,0.62,0.62,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,prevalence,5,5,5,5.01,5.02,5.02,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0.23,0.62,0.62,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Rt,0.79,1.23,1.24,1.22,1.28,1.45,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Reff,0.79,1.23,1.24,1.22,1.28,1.45,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,infections,0,0,0,0.23,0.62,0.62,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,prevalence,5,5,5,5.01,5.02,5.02,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0.23,0.62,0.62,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Rt,0.79,1.23,1.24,1.22,1.28,1.45,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Reff,0.79,1.23,1.24,1.22,1.28,1.45,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,infections,0,0,0,0.23,0.62,0.62,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,prevalence,5,5,5,5.01,5.02,5.02,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0.23,0.62,0.62,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Rt,0.79,1.23,1.24,1.22,1.28,1.45,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-26,Reff,0.79,1.23,1.24,1.22,1.28,1.45,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,infections,0,0,0,0.31,0.61,0.83,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,prevalence,5,5,5,5.03,5.02,5.13,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,cumulative_infections,0,0,0,0.41,0.61,1.44,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,Rt,1.03,1.23,1.26,1.29,1.41,1.46,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,Reff,1.03,1.23,1.26,1.29,1.41,1.46,Additional 50% Reduction,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,infections,0,0,0,0.31,0.61,0.83,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,prevalence,5,5,5,5.03,5.02,5.13,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,cumulative_infections,0,0,0,0.41,0.61,1.44,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,Rt,1.03,1.23,1.26,1.29,1.41,1.46,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,Reff,1.03,1.23,1.26,1.29,1.41,1.46,Maintain Status Quo,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-22,v8,TRUE
