date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,infections,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,infections,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,infections,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-12,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,cumulative_infections,0,0,0,0.43,1,2,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,infections,0,0,0,0.43,1,2,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,prevalence,4.32,5,5,4.98,5,5,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,Rt,2.27,2.38,2.44,2.44,2.49,2.64,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,Reff,2.27,2.38,2.44,2.44,2.49,2.64,Additional 50% Reduction,French Guiana,GUF,2021-02-26,v7,TRUE
2020-04-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-26,v7,TRUE
